timestamp,provider,category,busy,healthy,today_used,daily_limit,remaining
2026-03-18T14:45:01,notebooklm_video,video,false,true,0,20,20
2026-03-18T14:45:01,groq_llm,llm,false,true,3,14400,14397
2026-03-18T14:45:01,groq_stt,stt,false,true,0,14400,14400
2026-03-18T14:45:01,web_fetcher,web,false,true,0,999999,999999
2026-03-18T14:50:01,google_tts,tts,false,true,0,999999,999999
2026-03-18T14:50:01,gemini_image,image,false,true,4,999999,999995
2026-03-18T14:50:01,gemini_video,video,false,true,0,3,3
2026-03-18T14:50:01,gemini_chat,llm,false,true,3,999999,999996
2026-03-18T14:50:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-18T14:50:01,flow_image,image,false,true,1,999999,999998
2026-03-18T14:50:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-18T14:50:01,notebooklm,podcast,false,true,0,20,20
2026-03-18T14:50:01,notebooklm_video,video,false,true,0,20,20
2026-03-18T14:50:01,groq_llm,llm,false,true,3,14400,14397
2026-03-18T14:50:01,groq_stt,stt,false,true,0,14400,14400
2026-03-18T14:50:01,web_fetcher,web,false,true,0,999999,999999
2026-03-18T14:55:02,google_tts,tts,false,true,0,999999,999999
2026-03-18T14:55:02,gemini_image,image,false,true,4,999999,999995
2026-03-18T14:55:02,gemini_video,video,false,true,0,3,3
2026-03-18T14:55:02,gemini_chat,llm,false,true,3,999999,999996
2026-03-18T14:55:02,gemini_audio,audio,false,true,0,999999,999999
2026-03-18T14:55:02,flow_image,image,false,true,1,999999,999998
2026-03-18T14:55:02,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-18T14:55:02,notebooklm,podcast,false,true,0,20,20
2026-03-18T14:55:02,notebooklm_video,video,false,true,0,20,20
2026-03-18T14:55:02,groq_llm,llm,false,true,3,14400,14397
2026-03-18T14:55:02,groq_stt,stt,false,true,0,14400,14400
2026-03-18T14:55:02,web_fetcher,web,false,true,0,999999,999999
2026-03-18T15:00:01,google_tts,tts,false,true,0,999999,999999
2026-03-18T15:00:01,gemini_image,image,false,true,4,999999,999995
2026-03-18T15:00:01,gemini_video,video,false,true,0,3,3
2026-03-18T15:00:01,gemini_chat,llm,false,true,3,999999,999996
2026-03-18T15:00:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-18T15:00:01,flow_image,image,false,true,1,999999,999998
2026-03-18T15:00:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-18T15:00:01,notebooklm,podcast,false,true,0,20,20
2026-03-18T15:00:01,notebooklm_video,video,false,true,0,20,20
2026-03-18T15:00:01,groq_llm,llm,false,true,3,14400,14397
2026-03-18T15:00:01,groq_stt,stt,false,true,0,14400,14400
2026-03-18T15:00:01,web_fetcher,web,false,true,0,999999,999999
2026-03-18T15:05:01,google_tts,tts,false,true,0,999999,999999
2026-03-18T15:05:01,gemini_image,image,false,true,4,999999,999995
2026-03-18T15:05:01,gemini_video,video,false,true,0,3,3
2026-03-18T15:05:01,gemini_chat,llm,false,true,3,999999,999996
2026-03-18T15:05:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-18T15:05:01,flow_image,image,false,true,1,999999,999998
2026-03-18T15:05:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-18T15:05:01,notebooklm,podcast,false,true,0,20,20
2026-03-18T15:05:01,notebooklm_video,video,false,true,0,20,20
2026-03-18T15:05:01,groq_llm,llm,false,false,3,14400,14397
2026-03-18T15:05:01,groq_stt,stt,false,true,0,14400,14400
2026-03-18T15:05:01,web_fetcher,web,false,true,0,999999,999999
2026-03-18T15:10:01,google_tts,tts,false,true,0,999999,999999
2026-03-18T15:10:01,gemini_image,image,false,true,4,999999,999995
2026-03-18T15:10:01,gemini_video,video,false,true,0,3,3
2026-03-18T15:10:01,gemini_chat,llm,false,true,3,999999,999996
2026-03-18T15:10:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-18T15:10:01,flow_image,image,false,true,1,999999,999998
2026-03-18T15:10:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-18T15:10:01,notebooklm,podcast,false,true,0,20,20
2026-03-18T15:10:01,notebooklm_video,video,false,true,0,20,20
2026-03-18T15:10:01,groq_llm,llm,false,true,3,14400,14397
2026-03-18T15:10:01,groq_stt,stt,false,true,0,14400,14400
2026-03-18T15:10:01,web_fetcher,web,false,true,0,999999,999999
2026-03-18T15:15:01,google_tts,tts,false,true,0,999999,999999
2026-03-18T15:15:01,gemini_image,image,false,true,4,999999,999995
2026-03-18T15:15:01,gemini_video,video,false,true,0,3,3
2026-03-18T15:15:01,gemini_chat,llm,false,true,3,999999,999996
2026-03-18T15:15:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-18T15:15:01,flow_image,image,false,true,1,999999,999998
2026-03-18T15:15:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-18T15:15:01,notebooklm,podcast,false,true,0,20,20
2026-03-18T15:15:01,notebooklm_video,video,false,true,0,20,20
2026-03-18T15:15:01,groq_llm,llm,false,true,3,14400,14397
2026-03-18T15:15:01,groq_stt,stt,false,true,0,14400,14400
2026-03-18T15:15:01,web_fetcher,web,false,true,0,999999,999999
2026-03-18T15:20:01,google_tts,tts,false,true,0,999999,999999
2026-03-18T15:20:01,gemini_image,image,false,true,4,999999,999995
2026-03-18T15:20:01,gemini_video,video,false,true,0,3,3
2026-03-18T15:20:01,gemini_chat,llm,false,true,3,999999,999996
2026-03-18T15:20:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-18T15:20:01,flow_image,image,false,true,1,999999,999998
2026-03-18T15:20:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-18T15:20:01,notebooklm,podcast,false,true,0,20,20
2026-03-18T15:20:01,notebooklm_video,video,false,true,0,20,20
2026-03-18T15:20:01,groq_llm,llm,false,true,3,14400,14397
2026-03-18T15:20:01,groq_stt,stt,false,true,0,14400,14400
2026-03-18T15:20:01,web_fetcher,web,false,true,0,999999,999999
2026-03-18T15:25:01,google_tts,tts,false,true,0,999999,999999
2026-03-18T15:25:01,gemini_image,image,false,true,4,999999,999995
2026-03-18T15:25:01,gemini_video,video,false,true,0,3,3
2026-03-18T15:25:01,gemini_chat,llm,false,true,3,999999,999996
2026-03-18T15:25:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-18T15:25:01,flow_image,image,false,true,1,999999,999998
2026-03-18T15:25:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-18T15:25:01,notebooklm,podcast,false,true,0,20,20
2026-03-18T15:25:01,notebooklm_video,video,false,true,0,20,20
2026-03-18T15:25:01,groq_llm,llm,false,true,3,14400,14397
2026-03-18T15:25:01,groq_stt,stt,false,true,0,14400,14400
2026-03-18T15:25:01,web_fetcher,web,false,true,0,999999,999999
2026-03-18T15:30:01,google_tts,tts,false,true,0,999999,999999
2026-03-18T15:30:01,gemini_image,image,false,true,4,999999,999995
2026-03-18T15:30:01,gemini_video,video,false,true,0,3,3
2026-03-18T15:30:01,gemini_chat,llm,false,true,3,999999,999996
2026-03-18T15:30:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-18T15:30:01,flow_image,image,false,true,1,999999,999998
2026-03-18T15:30:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-18T15:30:01,notebooklm,podcast,false,true,0,20,20
2026-03-18T15:30:01,notebooklm_video,video,false,true,0,20,20
2026-03-18T15:30:01,groq_llm,llm,false,true,3,14400,14397
2026-03-18T15:30:01,groq_stt,stt,false,true,0,14400,14400
2026-03-18T15:30:01,web_fetcher,web,false,true,0,999999,999999
2026-03-18T15:35:01,google_tts,tts,false,true,0,999999,999999
2026-03-18T15:35:01,gemini_image,image,false,true,4,999999,999995
2026-03-18T15:35:01,gemini_video,video,false,true,0,3,3
2026-03-18T15:35:01,gemini_chat,llm,false,true,3,999999,999996
2026-03-18T15:35:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-18T15:35:01,flow_image,image,false,true,1,999999,999998
2026-03-18T15:35:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-18T15:35:01,notebooklm,podcast,false,true,0,20,20
2026-03-18T15:35:01,notebooklm_video,video,false,true,0,20,20
2026-03-18T15:35:01,groq_llm,llm,false,true,3,14400,14397
2026-03-18T15:35:01,groq_stt,stt,false,true,0,14400,14400
2026-03-18T15:35:01,web_fetcher,web,false,true,0,999999,999999
2026-03-18T15:40:01,google_tts,tts,false,true,0,999999,999999
2026-03-18T15:40:01,gemini_image,image,false,true,4,999999,999995
2026-03-18T15:40:01,gemini_video,video,false,true,0,3,3
2026-03-18T15:40:01,gemini_chat,llm,false,true,3,999999,999996
2026-03-18T15:40:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-18T15:40:01,flow_image,image,false,true,1,999999,999998
2026-03-18T15:40:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-18T15:40:01,notebooklm,podcast,false,true,0,20,20
2026-03-18T15:40:01,notebooklm_video,video,false,true,0,20,20
2026-03-18T15:40:01,groq_llm,llm,false,true,3,14400,14397
2026-03-18T15:40:01,groq_stt,stt,false,true,0,14400,14400
2026-03-18T15:40:01,web_fetcher,web,false,true,0,999999,999999
2026-03-18T15:45:01,google_tts,tts,false,true,0,999999,999999
2026-03-18T15:45:01,gemini_image,image,false,true,4,999999,999995
2026-03-18T15:45:01,gemini_video,video,false,true,0,3,3
2026-03-18T15:45:01,gemini_chat,llm,false,true,3,999999,999996
2026-03-18T15:45:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-18T15:45:01,flow_image,image,false,true,1,999999,999998
2026-03-18T15:45:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-18T15:45:01,notebooklm,podcast,false,true,0,20,20
2026-03-18T15:45:01,notebooklm_video,video,false,true,0,20,20
2026-03-18T15:45:01,groq_llm,llm,false,true,3,14400,14397
2026-03-18T15:45:01,groq_stt,stt,false,true,0,14400,14400
2026-03-18T15:45:01,web_fetcher,web,false,true,0,999999,999999
2026-03-18T15:50:01,google_tts,tts,false,true,0,999999,999999
2026-03-18T15:50:01,gemini_image,image,false,true,4,999999,999995
2026-03-18T15:50:01,gemini_video,video,false,true,0,3,3
2026-03-18T15:50:01,gemini_chat,llm,false,true,3,999999,999996
2026-03-18T15:50:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-18T15:50:01,flow_image,image,false,true,1,999999,999998
2026-03-18T15:50:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-18T15:50:01,notebooklm,podcast,false,true,0,20,20
2026-03-18T15:50:01,notebooklm_video,video,false,true,0,20,20
2026-03-18T15:50:01,groq_llm,llm,false,true,3,14400,14397
2026-03-18T15:50:01,groq_stt,stt,false,true,0,14400,14400
2026-03-18T15:50:01,web_fetcher,web,false,true,0,999999,999999
2026-03-18T15:55:02,google_tts,tts,false,true,0,999999,999999
2026-03-18T15:55:02,gemini_image,image,false,true,4,999999,999995
2026-03-18T15:55:02,gemini_video,video,false,true,0,3,3
2026-03-18T15:55:02,gemini_chat,llm,false,true,3,999999,999996
2026-03-18T15:55:02,gemini_audio,audio,false,true,0,999999,999999
2026-03-18T15:55:02,flow_image,image,false,true,1,999999,999998
2026-03-18T15:55:02,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-18T15:55:02,notebooklm,podcast,false,true,0,20,20
2026-03-18T15:55:02,notebooklm_video,video,false,true,0,20,20
2026-03-18T15:55:02,groq_llm,llm,false,true,3,14400,14397
2026-03-18T15:55:02,groq_stt,stt,false,true,0,14400,14400
2026-03-18T15:55:02,web_fetcher,web,false,true,0,999999,999999
2026-03-18T16:00:01,google_tts,tts,false,true,0,999999,999999
2026-03-18T16:00:01,gemini_image,image,false,true,4,999999,999995
2026-03-18T16:00:01,gemini_video,video,false,true,0,3,3
2026-03-18T16:00:01,gemini_chat,llm,false,true,3,999999,999996
2026-03-18T16:00:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-18T16:00:01,flow_image,image,false,true,1,999999,999998
2026-03-18T16:00:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-18T16:00:01,notebooklm,podcast,false,true,0,20,20
2026-03-18T16:00:01,notebooklm_video,video,false,true,0,20,20
2026-03-18T16:00:01,groq_llm,llm,false,true,3,14400,14397
2026-03-18T16:00:01,groq_stt,stt,false,true,0,14400,14400
2026-03-18T16:00:01,web_fetcher,web,false,true,0,999999,999999
2026-03-18T16:05:01,google_tts,tts,false,true,0,999999,999999
2026-03-18T16:05:01,gemini_image,image,false,true,4,999999,999995
2026-03-18T16:05:01,gemini_video,video,false,true,0,3,3
2026-03-18T16:05:01,gemini_chat,llm,false,true,3,999999,999996
2026-03-18T16:05:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-18T16:05:01,flow_image,image,false,true,1,999999,999998
2026-03-18T16:05:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-18T16:05:01,notebooklm,podcast,false,true,0,20,20
2026-03-18T16:05:01,notebooklm_video,video,false,true,0,20,20
2026-03-18T16:05:01,groq_llm,llm,false,true,3,14400,14397
2026-03-18T16:05:01,groq_stt,stt,false,true,0,14400,14400
2026-03-18T16:05:01,web_fetcher,web,false,true,0,999999,999999
2026-03-18T16:10:01,google_tts,tts,false,true,0,999999,999999
2026-03-18T16:10:01,gemini_image,image,false,true,4,999999,999995
2026-03-18T16:10:01,gemini_video,video,false,true,0,3,3
2026-03-18T16:10:01,gemini_chat,llm,false,true,3,999999,999996
2026-03-18T16:10:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-18T16:10:01,flow_image,image,false,true,1,999999,999998
2026-03-18T16:10:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-18T16:10:01,notebooklm,podcast,false,true,0,20,20
2026-03-18T16:10:01,notebooklm_video,video,false,true,0,20,20
2026-03-18T16:10:01,groq_llm,llm,false,true,3,14400,14397
2026-03-18T16:10:01,groq_stt,stt,false,true,0,14400,14400
2026-03-18T16:10:01,web_fetcher,web,false,true,0,999999,999999
2026-03-18T16:15:01,google_tts,tts,false,true,0,999999,999999
2026-03-18T16:15:01,gemini_image,image,false,true,4,999999,999995
2026-03-18T16:15:01,gemini_video,video,false,true,0,3,3
2026-03-18T16:15:01,gemini_chat,llm,false,true,3,999999,999996
2026-03-18T16:15:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-18T16:15:01,flow_image,image,false,true,1,999999,999998
2026-03-18T16:15:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-18T16:15:01,notebooklm,podcast,false,true,0,20,20
2026-03-18T16:15:01,notebooklm_video,video,false,true,0,20,20
2026-03-18T16:15:01,groq_llm,llm,false,true,3,14400,14397
2026-03-18T16:15:01,groq_stt,stt,false,true,0,14400,14400
2026-03-18T16:15:01,web_fetcher,web,false,true,0,999999,999999
2026-03-18T16:20:01,google_tts,tts,false,true,0,999999,999999
2026-03-18T16:20:01,gemini_image,image,false,true,4,999999,999995
2026-03-18T16:20:01,gemini_video,video,false,true,0,3,3
2026-03-18T16:20:01,gemini_chat,llm,false,true,3,999999,999996
2026-03-18T16:20:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-18T16:20:01,flow_image,image,false,true,1,999999,999998
2026-03-18T16:20:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-18T16:20:01,notebooklm,podcast,false,true,0,20,20
2026-03-18T16:20:01,notebooklm_video,video,false,true,0,20,20
2026-03-18T16:20:01,groq_llm,llm,false,true,3,14400,14397
2026-03-18T16:20:01,groq_stt,stt,false,true,0,14400,14400
2026-03-18T16:20:01,web_fetcher,web,false,true,0,999999,999999
2026-03-18T16:25:01,google_tts,tts,false,true,0,999999,999999
2026-03-18T16:25:01,gemini_image,image,false,true,4,999999,999995
2026-03-18T16:25:01,gemini_video,video,false,true,0,3,3
2026-03-18T16:25:01,gemini_chat,llm,false,true,3,999999,999996
2026-03-18T16:25:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-18T16:25:01,flow_image,image,false,true,1,999999,999998
2026-03-18T16:25:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-18T16:25:01,notebooklm,podcast,false,true,0,20,20
2026-03-18T16:25:01,notebooklm_video,video,false,true,0,20,20
2026-03-18T16:25:01,groq_llm,llm,false,true,3,14400,14397
2026-03-18T16:25:01,groq_stt,stt,false,true,0,14400,14400
2026-03-18T16:25:01,web_fetcher,web,false,true,0,999999,999999
2026-03-18T16:30:01,google_tts,tts,false,true,0,999999,999999
2026-03-18T16:30:01,gemini_image,image,false,true,4,999999,999995
2026-03-18T16:30:01,gemini_video,video,false,true,0,3,3
2026-03-18T16:30:01,gemini_chat,llm,false,true,3,999999,999996
2026-03-18T16:30:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-18T16:30:01,flow_image,image,false,true,1,999999,999998
2026-03-18T16:30:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-18T16:30:01,notebooklm,podcast,false,true,0,20,20
2026-03-18T16:30:01,notebooklm_video,video,false,true,0,20,20
2026-03-18T16:30:01,groq_llm,llm,false,true,3,14400,14397
2026-03-18T16:30:01,groq_stt,stt,false,true,0,14400,14400
2026-03-18T16:30:01,web_fetcher,web,false,true,0,999999,999999
2026-03-18T16:35:01,google_tts,tts,false,true,0,999999,999999
2026-03-18T16:35:01,gemini_image,image,false,true,4,999999,999995
2026-03-18T16:35:01,gemini_video,video,false,true,0,3,3
2026-03-18T16:35:01,gemini_chat,llm,false,true,3,999999,999996
2026-03-18T16:35:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-18T16:35:01,flow_image,image,false,true,1,999999,999998
2026-03-18T16:35:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-18T16:35:01,notebooklm,podcast,false,true,0,20,20
2026-03-18T16:35:01,notebooklm_video,video,false,true,0,20,20
2026-03-18T16:35:01,groq_llm,llm,false,true,3,14400,14397
2026-03-18T16:35:01,groq_stt,stt,false,true,0,14400,14400
2026-03-18T16:35:01,web_fetcher,web,false,true,0,999999,999999
2026-03-18T16:40:01,google_tts,tts,false,true,0,999999,999999
2026-03-18T16:40:01,gemini_image,image,false,true,4,999999,999995
2026-03-18T16:40:01,gemini_video,video,false,true,0,3,3
2026-03-18T16:40:01,gemini_chat,llm,false,true,3,999999,999996
2026-03-18T16:40:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-18T16:40:01,flow_image,image,false,true,1,999999,999998
2026-03-18T16:40:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-18T16:40:01,notebooklm,podcast,false,true,0,20,20
2026-03-18T16:40:01,notebooklm_video,video,false,true,0,20,20
2026-03-18T16:40:01,groq_llm,llm,false,true,3,14400,14397
2026-03-18T16:40:01,groq_stt,stt,false,true,0,14400,14400
2026-03-18T16:40:01,web_fetcher,web,false,true,0,999999,999999
2026-03-18T16:45:01,google_tts,tts,false,true,0,999999,999999
2026-03-18T16:45:01,gemini_image,image,false,true,4,999999,999995
2026-03-18T16:45:01,gemini_video,video,false,true,0,3,3
2026-03-18T16:45:01,gemini_chat,llm,false,true,3,999999,999996
2026-03-18T16:45:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-18T16:45:01,flow_image,image,false,true,1,999999,999998
2026-03-18T16:45:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-18T16:45:01,notebooklm,podcast,false,true,0,20,20
2026-03-18T16:45:01,notebooklm_video,video,false,true,0,20,20
2026-03-18T16:45:01,groq_llm,llm,false,true,3,14400,14397
2026-03-18T16:45:01,groq_stt,stt,false,true,0,14400,14400
2026-03-18T16:45:01,web_fetcher,web,false,true,0,999999,999999
2026-03-18T16:50:01,google_tts,tts,false,true,0,999999,999999
2026-03-18T16:50:01,gemini_image,image,false,true,4,999999,999995
2026-03-18T16:50:01,gemini_video,video,false,true,0,3,3
2026-03-18T16:50:01,gemini_chat,llm,false,true,3,999999,999996
2026-03-18T16:50:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-18T16:50:01,flow_image,image,false,true,1,999999,999998
2026-03-18T16:50:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-18T16:50:01,notebooklm,podcast,false,true,0,20,20
2026-03-18T16:50:01,notebooklm_video,video,false,true,0,20,20
2026-03-18T16:50:01,groq_llm,llm,false,true,3,14400,14397
2026-03-18T16:50:01,groq_stt,stt,false,true,0,14400,14400
2026-03-18T16:50:01,web_fetcher,web,false,true,0,999999,999999
2026-03-18T16:55:01,google_tts,tts,false,true,0,999999,999999
2026-03-18T16:55:01,gemini_image,image,false,true,4,999999,999995
2026-03-18T16:55:01,gemini_video,video,false,true,0,3,3
2026-03-18T16:55:01,gemini_chat,llm,false,true,3,999999,999996
2026-03-18T16:55:01,gemini_audio,audio,false,true,0,999999,999999
