timestamp,provider,category,busy,healthy,today_used,daily_limit,remaining
2026-03-10T15:45:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T15:45:01,notebooklm,podcast,false,true,11,20,9
2026-03-10T15:45:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T15:45:01,groq_llm,llm,false,true,18,14400,14382
2026-03-10T15:45:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T15:45:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T15:50:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T15:50:01,gemini_image,image,true,true,45,999999,999954
2026-03-10T15:50:01,gemini_video,video,false,true,0,3,3
2026-03-10T15:50:01,gemini_chat,llm,false,true,48,999999,999951
2026-03-10T15:50:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T15:50:01,notebooklm,podcast,false,true,12,20,8
2026-03-10T15:50:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T15:50:01,groq_llm,llm,false,true,19,14400,14381
2026-03-10T15:50:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T15:50:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T15:55:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T15:55:01,gemini_image,image,true,true,47,999999,999952
2026-03-10T15:55:01,gemini_video,video,false,true,0,3,3
2026-03-10T15:55:01,gemini_chat,llm,false,true,52,999999,999947
2026-03-10T15:55:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T15:55:01,notebooklm,podcast,false,true,13,20,7
2026-03-10T15:55:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T15:55:01,groq_llm,llm,false,true,20,14400,14380
2026-03-10T15:55:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T15:55:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T16:00:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T16:00:01,gemini_image,image,false,true,48,999999,999951
2026-03-10T16:00:01,gemini_video,video,false,true,0,3,3
2026-03-10T16:00:01,gemini_chat,llm,true,true,53,999999,999946
2026-03-10T16:00:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T16:00:01,notebooklm,podcast,false,true,13,20,7
2026-03-10T16:00:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T16:00:01,groq_llm,llm,false,true,20,14400,14380
2026-03-10T16:00:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T16:00:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T16:05:02,google_tts,tts,false,true,0,999999,999999
2026-03-10T16:05:02,gemini_image,image,true,true,49,999999,999950
2026-03-10T16:05:02,gemini_video,video,false,true,0,3,3
2026-03-10T16:05:02,gemini_chat,llm,false,true,56,999999,999943
2026-03-10T16:05:02,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T16:05:02,notebooklm,podcast,false,true,14,20,6
2026-03-10T16:05:02,notebooklm_video,video,false,true,0,20,20
2026-03-10T16:05:02,groq_llm,llm,false,true,21,14400,14379
2026-03-10T16:05:02,groq_stt,stt,false,true,0,14400,14400
2026-03-10T16:05:02,web_fetcher,web,false,true,0,999999,999999
2026-03-10T16:10:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T16:10:01,gemini_image,image,false,true,52,999999,999947
2026-03-10T16:10:01,gemini_video,video,false,true,0,3,3
2026-03-10T16:10:01,gemini_chat,llm,false,true,60,999999,999939
2026-03-10T16:10:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T16:10:01,notebooklm,podcast,true,true,14,20,6
2026-03-10T16:10:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T16:10:01,groq_llm,llm,false,true,21,14400,14379
2026-03-10T16:10:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T16:10:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T16:15:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T16:15:01,gemini_image,image,false,true,56,999999,999943
2026-03-10T16:15:01,gemini_video,video,false,true,0,3,3
2026-03-10T16:15:01,gemini_chat,llm,false,true,60,999999,999939
2026-03-10T16:15:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T16:15:01,notebooklm,podcast,false,true,15,20,5
2026-03-10T16:15:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T16:15:01,groq_llm,llm,false,true,22,14400,14378
2026-03-10T16:15:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T16:15:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T16:20:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T16:20:01,gemini_image,image,true,true,56,999999,999943
2026-03-10T16:20:01,gemini_video,video,false,true,0,3,3
2026-03-10T16:20:01,gemini_chat,llm,false,true,64,999999,999935
2026-03-10T16:20:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T16:20:01,notebooklm,podcast,false,true,16,20,4
2026-03-10T16:20:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T16:20:01,groq_llm,llm,false,true,23,14400,14377
2026-03-10T16:20:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T16:20:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T16:25:02,google_tts,tts,false,true,0,999999,999999
2026-03-10T16:25:02,gemini_image,image,false,true,60,999999,999939
2026-03-10T16:25:02,gemini_video,video,false,true,0,3,3
2026-03-10T16:25:02,gemini_chat,llm,true,true,66,999999,999933
2026-03-10T16:25:02,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T16:25:02,notebooklm,podcast,false,true,16,20,4
2026-03-10T16:25:02,notebooklm_video,video,false,true,0,20,20
2026-03-10T16:25:02,groq_llm,llm,false,true,23,14400,14377
2026-03-10T16:25:02,groq_stt,stt,false,true,0,14400,14400
2026-03-10T16:25:02,web_fetcher,web,false,true,0,999999,999999
2026-03-10T16:30:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T16:30:01,gemini_image,image,true,true,62,999999,999937
2026-03-10T16:30:01,gemini_video,video,false,true,0,3,3
2026-03-10T16:30:01,gemini_chat,llm,false,true,68,999999,999931
2026-03-10T16:30:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T16:30:01,notebooklm,podcast,false,true,17,20,3
2026-03-10T16:30:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T16:30:01,groq_llm,llm,false,true,24,14400,14376
2026-03-10T16:30:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T16:30:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T16:35:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T16:35:01,gemini_image,image,false,true,64,999999,999935
2026-03-10T16:35:01,gemini_video,video,false,true,0,3,3
2026-03-10T16:35:01,gemini_chat,llm,false,true,68,999999,999931
2026-03-10T16:35:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T16:35:01,notebooklm,podcast,false,true,17,20,3
2026-03-10T16:35:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T16:35:01,groq_llm,llm,false,true,24,14400,14376
2026-03-10T16:35:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T16:35:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T16:40:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T16:40:01,gemini_image,image,false,true,64,999999,999935
2026-03-10T16:40:01,gemini_video,video,false,true,0,3,3
2026-03-10T16:40:01,gemini_chat,llm,false,true,68,999999,999931
2026-03-10T16:40:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T16:40:01,notebooklm,podcast,false,true,17,20,3
2026-03-10T16:40:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T16:40:01,groq_llm,llm,false,true,24,14400,14376
2026-03-10T16:40:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T16:40:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T16:45:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T16:45:01,gemini_image,image,false,true,64,999999,999935
2026-03-10T16:45:01,gemini_video,video,false,true,0,3,3
2026-03-10T16:45:01,gemini_chat,llm,false,true,71,999999,999928
2026-03-10T16:45:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T16:45:01,notebooklm,podcast,true,true,17,20,3
2026-03-10T16:45:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T16:45:01,groq_llm,llm,false,true,24,14400,14376
2026-03-10T16:45:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T16:45:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T16:50:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T16:50:01,gemini_image,image,true,true,67,999999,999932
2026-03-10T16:50:01,gemini_video,video,false,true,0,3,3
2026-03-10T16:50:01,gemini_chat,llm,false,true,71,999999,999928
2026-03-10T16:50:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T16:50:01,notebooklm,podcast,false,true,18,20,2
2026-03-10T16:50:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T16:50:01,groq_llm,llm,false,true,25,14400,14375
2026-03-10T16:50:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T16:50:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T16:55:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T16:55:01,gemini_image,image,false,true,68,999999,999931
2026-03-10T16:55:01,gemini_video,video,false,true,0,3,3
2026-03-10T16:55:01,gemini_chat,llm,true,true,74,999999,999925
2026-03-10T16:55:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T16:55:01,notebooklm,podcast,false,true,19,20,1
2026-03-10T16:55:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T16:55:01,groq_llm,llm,false,true,26,14400,14374
2026-03-10T16:55:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T16:55:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T17:00:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T17:00:01,gemini_image,image,true,true,71,999999,999928
2026-03-10T17:00:01,gemini_video,video,false,true,0,3,3
2026-03-10T17:00:01,gemini_chat,llm,false,true,75,999999,999924
2026-03-10T17:00:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T17:00:01,notebooklm,podcast,false,true,19,20,1
2026-03-10T17:00:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T17:00:01,groq_llm,llm,false,true,26,14400,14374
2026-03-10T17:00:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T17:00:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T17:05:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T17:05:01,gemini_image,image,false,true,74,999999,999925
2026-03-10T17:05:01,gemini_video,video,false,true,0,3,3
2026-03-10T17:05:01,gemini_chat,llm,true,true,76,999999,999923
2026-03-10T17:05:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T17:05:01,notebooklm,podcast,false,true,19,20,1
2026-03-10T17:05:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T17:05:01,groq_llm,llm,false,true,26,14400,14374
2026-03-10T17:05:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T17:05:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T17:10:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T17:10:01,gemini_image,image,false,true,76,999999,999923
2026-03-10T17:10:01,gemini_video,video,false,true,0,3,3
2026-03-10T17:10:01,gemini_chat,llm,false,true,78,999999,999921
2026-03-10T17:10:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T17:10:01,notebooklm,podcast,false,true,19,20,1
2026-03-10T17:10:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T17:10:01,groq_llm,llm,false,true,26,14400,14374
2026-03-10T17:10:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T17:10:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T17:15:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T17:15:01,gemini_image,image,false,true,76,999999,999923
2026-03-10T17:15:01,gemini_video,video,false,true,0,3,3
2026-03-10T17:15:01,gemini_chat,llm,false,true,82,999999,999917
2026-03-10T17:15:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T17:15:01,notebooklm,podcast,true,true,19,20,1
2026-03-10T17:15:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T17:15:01,groq_llm,llm,false,true,26,14400,14374
2026-03-10T17:15:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T17:15:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T17:20:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T17:20:01,gemini_image,image,true,true,79,999999,999920
2026-03-10T17:20:01,gemini_video,video,false,true,0,3,3
2026-03-10T17:20:01,gemini_chat,llm,false,true,82,999999,999917
2026-03-10T17:20:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T17:20:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T17:20:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T17:20:01,groq_llm,llm,false,true,27,14400,14373
2026-03-10T17:20:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T17:20:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T17:25:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T17:25:01,gemini_image,image,false,true,80,999999,999919
2026-03-10T17:25:01,gemini_video,video,false,true,0,3,3
2026-03-10T17:25:01,gemini_chat,llm,false,true,82,999999,999917
2026-03-10T17:25:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T17:25:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T17:25:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T17:25:01,groq_llm,llm,false,true,27,14400,14373
2026-03-10T17:25:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T17:25:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T17:30:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T17:30:01,gemini_image,image,false,true,80,999999,999919
2026-03-10T17:30:01,gemini_video,video,false,true,0,3,3
2026-03-10T17:30:01,gemini_chat,llm,false,true,82,999999,999917
2026-03-10T17:30:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T17:30:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T17:30:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T17:30:01,groq_llm,llm,false,true,27,14400,14373
2026-03-10T17:30:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T17:30:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T17:35:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T17:35:01,gemini_image,image,false,true,80,999999,999919
2026-03-10T17:35:01,gemini_video,video,false,true,0,3,3
2026-03-10T17:35:01,gemini_chat,llm,false,true,82,999999,999917
2026-03-10T17:35:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T17:35:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T17:35:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T17:35:01,groq_llm,llm,false,true,27,14400,14373
2026-03-10T17:35:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T17:35:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T17:40:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T17:40:01,gemini_image,image,false,true,80,999999,999919
2026-03-10T17:40:01,gemini_video,video,false,true,0,3,3
2026-03-10T17:40:01,gemini_chat,llm,false,true,82,999999,999917
2026-03-10T17:40:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T17:40:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T17:40:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T17:40:01,groq_llm,llm,false,true,27,14400,14373
2026-03-10T17:40:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T17:40:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T17:45:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T17:45:01,gemini_image,image,false,true,80,999999,999919
2026-03-10T17:45:01,gemini_video,video,false,true,0,3,3
2026-03-10T17:45:01,gemini_chat,llm,false,true,82,999999,999917
2026-03-10T17:45:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T17:45:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T17:45:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T17:45:01,groq_llm,llm,false,true,27,14400,14373
2026-03-10T17:45:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T17:45:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T17:50:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T17:50:01,gemini_image,image,false,true,80,999999,999919
2026-03-10T17:50:01,gemini_video,video,false,true,0,3,3
2026-03-10T17:50:01,gemini_chat,llm,false,true,82,999999,999917
2026-03-10T17:50:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T17:50:01,flow_image,image,false,true,0,999999,999999
2026-03-10T17:50:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T17:50:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T17:50:01,groq_llm,llm,false,true,27,14400,14373
2026-03-10T17:50:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T17:50:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T17:55:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T17:55:01,gemini_image,image,false,true,80,999999,999919
2026-03-10T17:55:01,gemini_video,video,false,true,0,3,3
2026-03-10T17:55:01,gemini_chat,llm,false,true,82,999999,999917
2026-03-10T17:55:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T17:55:01,flow_image,image,true,true,0,999999,999999
2026-03-10T17:55:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T17:55:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T17:55:01,groq_llm,llm,false,true,27,14400,14373
2026-03-10T17:55:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T17:55:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T18:00:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T18:00:01,gemini_image,image,false,true,80,999999,999919
2026-03-10T18:00:01,gemini_video,video,false,true,0,3,3
2026-03-10T18:00:01,gemini_chat,llm,false,true,82,999999,999917
2026-03-10T18:00:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T18:00:01,flow_image,image,false,true,0,999999,999999
2026-03-10T18:00:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T18:00:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T18:00:01,groq_llm,llm,false,true,27,14400,14373
2026-03-10T18:00:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T18:00:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T18:05:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T18:05:01,gemini_image,image,false,true,80,999999,999919
2026-03-10T18:05:01,gemini_video,video,false,true,0,3,3
2026-03-10T18:05:01,gemini_chat,llm,false,true,82,999999,999917
2026-03-10T18:05:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T18:05:01,flow_image,image,true,true,0,999999,999999
2026-03-10T18:05:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T18:05:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T18:05:01,groq_llm,llm,false,true,27,14400,14373
2026-03-10T18:05:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T18:05:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T18:10:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T18:10:01,gemini_image,image,true,true,83,999999,999916
2026-03-10T18:10:01,gemini_video,video,false,true,0,3,3
2026-03-10T18:10:01,gemini_chat,llm,false,true,84,999999,999915
2026-03-10T18:10:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T18:10:01,flow_image,image,false,true,0,999999,999999
2026-03-10T18:10:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T18:10:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T18:10:01,groq_llm,llm,false,true,30,14400,14370
2026-03-10T18:10:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T18:10:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T18:15:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T18:15:01,gemini_image,image,false,true,84,999999,999915
2026-03-10T18:15:01,gemini_video,video,false,true,0,3,3
2026-03-10T18:15:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T18:15:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-10T18:15:01,flow_image,image,false,true,0,999999,999999
2026-03-10T18:15:01,notebooklm,podcast,false,true,20,20,0
2026-03-10T18:15:01,notebooklm_video,video,false,true,0,20,20
2026-03-10T18:15:01,groq_llm,llm,false,true,30,14400,14370
2026-03-10T18:15:01,groq_stt,stt,false,true,0,14400,14400
2026-03-10T18:15:01,web_fetcher,web,false,true,0,999999,999999
2026-03-10T18:20:01,google_tts,tts,false,true,0,999999,999999
2026-03-10T18:20:01,gemini_image,image,false,true,84,999999,999915
2026-03-10T18:20:01,gemini_video,video,false,true,0,3,3
2026-03-10T18:20:01,gemini_chat,llm,false,true,85,999999,999914
2026-03-10T18:20:01,gemini_audio,audio,false,true,0,999999,999999
